Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
John Mulhall,M,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
John Mulhall,M,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
John Mulhall,M,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
John Mulhall,M,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Ian Neale,M,United Kingdom,GBR,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Ian Neale,M,United Kingdom,GBR,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Ian Neale,M,United Kingdom,GBR,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Ian Neale,M,United Kingdom,GBR,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Ian Neale,M,United Kingdom,GBR,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Ian Neale,M,United Kingdom,GBR,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Ian Neale,M,United Kingdom,GBR,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
E. Ness,M,United Kingdom,GBR,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
William Norgrave,M,United Kingdom,GBR,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
William Norgrave,M,United Kingdom,GBR,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
William Norgrave,M,United Kingdom,GBR,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
William Norgrave,M,United Kingdom,GBR,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
William Norgrave,M,United Kingdom,GBR,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
William Norgrave,M,United Kingdom,GBR,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
William Norgrave,M,United Kingdom,GBR,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Henry Oberholzer,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,False,True
Charles Oldaker,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Sam Oldham,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Sam Oldham,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Sam Oldham,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Sam Oldham,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Sam Oldham,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
A. Page,M,United Kingdom,GBR,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
John Pancott,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
John Pancott,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
John Pancott,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
John Pancott,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
John Pancott,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
John Pancott,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
John Pancott,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
John Pancott,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
John Pancott,M,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
John Pancott,M,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
John Pancott,M,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
John Pancott,M,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
John Pancott,M,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
John Pancott,M,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
John Pancott,M,United Kingdom,GBR,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
T. Parkinson,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
T. Parkinson,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
T. Parkinson,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
T. Parkinson,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
T. Parkinson,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
T. Parkinson,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
T. Parkinson,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
G. Parrott,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
E. Parsons,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Pearce,M,United Kingdom,GBR,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,False,True
Edward Pepper,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,False,True
Phillips,M,United Kingdom,GBR,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,False,True
A. Pinner,M,United Kingdom,GBR,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Edward Potts,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Edward Potts,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,False
Reginald Potts,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Reginald Potts,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
E. Pugh,M,United Kingdom,GBR,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Daniel Purvis,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Daniel Purvis,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Daniel Purvis,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Daniel Purvis,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Daniel Purvis,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Daniel Purvis,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Daniel Purvis,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Gilbert Raynes,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Gilbert Raynes,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Gilbert Raynes,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Gilbert Raynes,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Gilbert Raynes,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Gilbert Raynes,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Gilbert Raynes,M,United Kingdom,GBR,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
E. Richardson,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
J. Robertson,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
George Ross,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
George Ross,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,False
D. Scott,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Charles Sederman,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Charles Simmons,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Charles Simmons,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
J. Simpson,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
W. Skeeles,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
C. Smith,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,False,True
Louis Smith,M,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Louis Smith,M,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Louis Smith,M,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Louis Smith,M,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Louis Smith,M,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Louis Smith,M,United Kingdom,GBR,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,Bronze,Gymnastics,GAR,True,True
Louis Smith,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,False
Louis Smith,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Louis Smith,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,Gymnastics,GAR,True,False
Louis Smith,M,United Kingdom,GBR,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Louis Smith,M,United Kingdom,GBR,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,Gymnastics,GAR,True,False
Arthur Southern,M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,False,True
J. Speight,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Albert Spencer,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Albert Spencer,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Albert Spencer,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Albert Spencer,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Albert Spencer,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Albert Spencer,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Albert Spencer,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Albert Spencer,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True,True
Albert Spencer,M,United Kingdom,GBR,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True,True
Owen Starling,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Owen Starling,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Owen Starling,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Owen Starling,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Owen Starling,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Owen Starling,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Owen Starling,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Owen Starling,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Owen Starling,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Owen Starling,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Owen Starling,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Owen Starling,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Owen Starling,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Owen Starling,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Owen Starling,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Owen Starling,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
H. Stell,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Wray Stuart,M,United Kingdom,GBR,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Wray Stuart,M,United Kingdom,GBR,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Wray Stuart,M,United Kingdom,GBR,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Wray Stuart,M,United Kingdom,GBR,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Wray Stuart,M,United Kingdom,GBR,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Wray Stuart,M,United Kingdom,GBR,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Wray Stuart,M,United Kingdom,GBR,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Wray Stuart,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Wray Stuart,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Wray Stuart,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Wray Stuart,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Wray Stuart,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Wray Stuart,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Wray Stuart,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Wray Stuart,M,United Kingdom,GBR,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
H. Taylor,M,United Kingdom,GBR,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,False,True
Kristian Thomas,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Kristian Thomas,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Kristian Thomas,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Kristian Thomas,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Kristian Thomas,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Kristian Thomas,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Kristian Thomas,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Kristian Thomas,M,United Kingdom,GBR,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Kristian Thomas,M,United Kingdom,GBR,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Kristian Thomas,M,United Kingdom,GBR,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Kristian Thomas,M,United Kingdom,GBR,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Kristian Thomas,M,United Kingdom,GBR,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Neil Thomas,M,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Neil Thomas,M,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Neil Thomas,M,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Neil Thomas,M,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Neil Thomas,M,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Neil Thomas,M,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Neil Thomas,M,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Neil Thomas,M,United Kingdom,GBR,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
William -lebeau),M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
William -lebeau),M,United Kingdom,GBR,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,False
Frank Turner,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Frank Turner,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Frank Turner,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Frank Turner,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Frank Turner,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Frank Turner,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Frank Turner,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Frank Turner,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Frank Turner,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Frank Turner,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,False
Frank Turner,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Frank Turner,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Frank Turner,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Frank Turner,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Frank Turner,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Frank Turner,M,United Kingdom,GBR,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Frank Turner,M,United Kingdom,GBR,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Frank Turner,M,United Kingdom,GBR,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Frank Turner,M,United Kingdom,GBR,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Frank Turner,M,United Kingdom,GBR,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Frank Turner,M,United Kingdom,GBR,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Frank Turner,M,United Kingdom,GBR,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Frank Turner,M,United Kingdom,GBR,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Walter Tysall,M,United Kingdom,GBR,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,Silver,Gymnastics,GAR,False,True
Edmund Hoof,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Edmund Hoof,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Edmund Hoof,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Edmund Hoof,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Edmund Hoof,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Edmund Hoof,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Edmund Hoof,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Edmund Hoof,M,United Kingdom,GBR,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Ivor Vice,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Ivor Vice,M,United Kingdom,GBR,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
