Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Irma (dumbsky-),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Irma (dumbsky-),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Irma (dumbsky-),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gabriele Weller,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gabriele Weller,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Gabriele Weller,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gabriele Weller,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Gabriele Weller,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gabriele Weller,F,Germany,GER,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lydia (-pfann),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lydia (-pfann),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Lydia (-pfann),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Lydia (-pfann),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lydia (-pfann),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Lydia (-pfann),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lydia (-pfann),F,Germany,GER,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
