Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Antje Mldner-schmidt,F,Germany,GER,2012,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Katharina Molitor,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Javelin Throw,No medal,True
Katharina Molitor,F,Germany,GER,2012,London,Athletics,Athletics Women's Javelin Throw,No medal,True
Paula Mollenhauer,F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's Discus Throw,No medal,True
Paula Mollenhauer,F,Germany,GER,1936,Berlin,Athletics,Athletics Women's Discus Throw,Bronze,True
Anne Mllinger-cibis,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Anne Mllinger-cibis,F,Germany,GER,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Laura Mller,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Marie-Louise (-naumann),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's Javelin Throw,No medal,False
Nadine Mller,F,Germany,GER,2012,London,Athletics,Athletics Women's Discus Throw,No medal,True
Nadine Mller,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Discus Throw,No medal,True
Irina Mulrain,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 200 metres,No medal,True
Irina Mulrain,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Kirsten (-klose-),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Hammer Throw,Bronze,False
Kathrin Neimke,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Shot Put,Bronze,True
Kathrin Neimke,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Shot Put,No medal,True
Stefanie Nerius,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Javelin Throw,No medal,True
Stefanie Nerius,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Javelin Throw,No medal,True
Stefanie Nerius,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Javelin Throw,Silver,True
Stefanie Nerius,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Javelin Throw,No medal,True
Jana Neubert,F,Germany,GER,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Helma (-baur),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's High Jump,No medal,True
Helma (-baur),F,Germany,GER,1932,Los Angeles,Athletics,Athletics Women's High Jump,No medal,True
Sorina Nwachukwu,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Carolin (-dietrich),F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Carolin (-dietrich),F,Germany,GER,2012,London,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Christina Obergfll,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Javelin Throw,No medal,True
Christina Obergfll,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Javelin Throw,Bronze,True
Christina Obergfll,F,Germany,GER,2012,London,Athletics,Athletics Women's Javelin Throw,Silver,True
Christina Obergfll,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,No medal,True
Jennifer Oeser,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Heptathlon,No medal,True
Jennifer Oeser,F,Germany,GER,2012,London,Athletics,Athletics Women's Heptathlon,No medal,True
Jennifer Oeser,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,No medal,True
Elisabeth Oestreich,F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 800 metres,No medal,False
Melanie Paschke,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 100 metres,No medal,True
Melanie Paschke,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 200 metres,No medal,True
Melanie Paschke,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Kristin Patzwahl,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Kristin Patzwahl,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Margarete (kallensee-),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's 100 metres,No medal,True
Margarete (kallensee-),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Andrea (-ziercke),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 100 metres,No medal,True
Andrea (-ziercke),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Andrea (-ziercke),F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 100 metres,No medal,True
Andrea (-ziercke),F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Andrea (-ziercke),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Tatjana Pinto,F,Germany,GER,2012,London,Athletics,Athletics Women's 100 metres,No medal,True
Tatjana Pinto,F,Germany,GER,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Tatjana Pinto,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres,No medal,True
Tatjana Pinto,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Uta Pippig,F,Germany,GER,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,True
Uta Pippig,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,True
Erika (-rost),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 100 metres,No medal,True
Erika (-rost),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 200 metres,No medal,True
Erika (-rost),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Kerstin Preler,F,Germany,GER,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,False
Karoline Radke-batschauer,F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 800 metres,Gold,False
Helga Radtke,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Long Jump,No medal,False
Hannelore (sadau-),F,Germany,GER,1960,Roma,Athletics,Athletics Women's 100 metres,No medal,True
Hannelore (sadau-),F,Germany,GER,1960,Roma,Athletics,Athletics Women's 200 metres,No medal,True
Claudia (-salman),F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,No medal,False
Dora Ratjen,F,Germany,GER,1936,Berlin,Athletics,Athletics Women's High Jump,No medal,False
Erika (-vtzsch),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's Javelin Throw,No medal,False
Heike (-meier),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's High Jump,Gold,False
Maya Rehberg,F,Germany,GER,2016,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,False
Anastasija (ryzhikh-),F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Pole Vault,No medal,False
Karin Reichert-frisch,F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Silke (-lange),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Javelin Throw,Gold,True
Silke (-lange),F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Javelin Throw,No medal,True
Astrid Retzke,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Heptathlon,No medal,False
Mathilde Reuter,F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's Discus Throw,No medal,False
Karin Richert-balzer,F,Germany,GER,1960,Roma,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Karin Richert-balzer,F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 80 metres Hurdles,Gold,True
Silvia Rieger,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Silvia Rieger,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Birgit Rockmeier,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Birgit Rockmeier,F,Germany,GER,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Gabriele Rockmeier,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Uta (-fromm),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Uta (-fromm),F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Cindy Roleder,F,Germany,GER,2012,London,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Cindy Roleder,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Annika Roloff,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Pole Vault,No medal,False
Gabriele (lippe-),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Anja Rcker,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 400 metres,No medal,True
Anja Rcker,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Anja Rcker,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Karin Rger-schulze,F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's High Jump,No medal,False
Anna Rh,F,Germany,GER,2012,London,Athletics,Athletics Women's Discus Throw,No medal,False
Elizaveta Ryzih,F,Germany,GER,2012,London,Athletics,Athletics Women's Pole Vault,No medal,True
Elizaveta Ryzih,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Pole Vault,No medal,True
Verena Sailer,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Verena Sailer,F,Germany,GER,2012,London,Athletics,Athletics Women's 100 metres,No medal,True
Verena Sailer,F,Germany,GER,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Maria (domagala-),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's 100 metres,No medal,True
Maria (domagala-),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's 80 metres Hurdles,Bronze,True
Maria (domagala-),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Maria (domagala-),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Maria (domagala-),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Carolin Schfer,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,No medal,False
Anja Scherl,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,False
Sina Schielke,F,Germany,GER,2004,Athina,Athletics,Athletics Women's 100 metres,No medal,True
Sina Schielke,F,Germany,GER,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Irmgard -hermand),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's Long Jump,No medal,False
Gertrud (-lohse),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 400 metres,No medal,False
Helene (-fischer),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 100 metres,No medal,True
Helene (-fischer),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Marlene (matthei-),F,Germany,GER,1960,Roma,Athletics,Athletics Women's High Jump,No medal,False
Rosemarie Schubert,F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Javelin Throw,No medal,False
Irene -grieser),F,Germany,GER,1960,Roma,Athletics,Athletics Women's Discus Throw,No medal,False
Sofia Schulte,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Long Jump,No medal,False
Ingeborg (gnther-),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's Javelin Throw,No medal,False
Christina Schwanitz,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Shot Put,No medal,True
Christina Schwanitz,F,Germany,GER,2012,London,Athletics,Athletics Women's Shot Put,No medal,True
Christina Schwanitz,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Shot Put,No medal,True
Lilli Schwarzkopf,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Heptathlon,No medal,True
Lilli Schwarzkopf,F,Germany,GER,2012,London,Athletics,Athletics Women's Heptathlon,Silver,True
Melanie Seeger,F,Germany,GER,2004,Athina,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Melanie Seeger,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Melanie Seeger,F,Germany,GER,2012,London,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Anneliese (-keilitz),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's 80 metres Hurdles,No medal,False
Ruth Spelmeyer,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres,No medal,True
Ruth Spelmeyer,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Silke Spiegelburg,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Pole Vault,No medal,True
Silke Spiegelburg,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's Pole Vault,No medal,True
Silke Spiegelburg,F,Germany,GER,2012,London,Athletics,Athletics Women's Pole Vault,No medal,True
Juliane Sprenger-afflerbach,F,Germany,GER,2004,Athina,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Linda Stahl,F,Germany,GER,2012,London,Athletics,Athletics Women's Javelin Throw,Bronze,True
Linda Stahl,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,No medal,True
Monika Steigauf,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Heptathlon,No medal,False
Erna (-boeck),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 100 metres,No medal,False
Anni (-ludewig),F,Germany,GER,1936,Berlin,Athletics,Athletics Women's 80 metres Hurdles,Silver,False
Stephanie Storp,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Shot Put,No medal,True
Stephanie Storp,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Shot Put,No medal,True
Erika (-gernandt),F,Germany,GER,1960,Roma,Athletics,Athletics Women's Javelin Throw,No medal,False
Martina Strutz,F,Germany,GER,2012,London,Athletics,Athletics Women's Pole Vault,No medal,True
Martina Strutz,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Pole Vault,No medal,True
Christa -fischer),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 100 metres,Silver,True
Christa -fischer),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 200 metres,Silver,True
Christa -fischer),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Diana Sujew,F,Germany,GER,2016,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",No medal,False
Annika Suthe,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Javelin Throw,No medal,False
Josephine Terlecki,F,Germany,GER,2012,London,Athletics,Athletics Women's Shot Put,No medal,False
Andrea -wei),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 200 metres,No medal,True
Andrea -wei),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Susen -dreekmann),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Long Jump,No medal,True
Susen -dreekmann),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Long Jump,No medal,True
Jonna Tilgner,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Claudia Tonn,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Heptathlon,No medal,False
Cathleen Tschirch,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Kathrin Ullrich-weel,F,Germany,GER,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,True
Kathrin Ullrich-weel,F,Germany,GER,1996,Atlanta,Athletics,"Athletics Women's 10,000 metres",No medal,True
Lena Urbaniak,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Shot Put,No medal,False
Ulrike (-leyckes),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Ulrike (-leyckes),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Ulrike (-leyckes),F,Germany,GER,2004,Athina,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Elfriede (brunemann-),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's Long Jump,No medal,False
Christine (-guth),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 800 metres,No medal,False
Marion (-baumgrtner),F,Germany,GER,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Marion (-baumgrtner),F,Germany,GER,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Marion (-baumgrtner),F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Katja (-tengel),F,Germany,GER,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Petra Wassiluk,F,Germany,GER,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,True
Petra Wassiluk,F,Germany,GER,2000,Sydney,Athletics,"Athletics Women's 10,000 metres",No medal,True
Marianne -ader),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's Shot Put,Silver,True
Marianne -ader),F,Germany,GER,1952,Helsinki,Athletics,Athletics Women's Discus Throw,No medal,True
Marianne -ader),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's Shot Put,Bronze,True
Marianne -ader),F,Germany,GER,1956,Melbourne,Athletics,Athletics Women's Discus Throw,No medal,True
Alexandra Wester,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Long Jump,No medal,False
Elfriede (-senden),F,Germany,GER,1928,Amsterdam,Athletics,Athletics Women's 800 metres,No medal,False
Sigrun (ludwigs-),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 800 metres,No medal,False
Charlene Woitha,F,Germany,GER,2016,Rio de Janeiro,Athletics,Athletics Women's Hammer Throw,No medal,False
Birgit (-hamann),F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Anita (-rottmller),F,Germany,GER,1964,Tokyo,Athletics,Athletics Women's 800 metres,No medal,False
Carmen (-rdiger),F,Germany,GER,1996,Atlanta,Athletics,"Athletics Women's 1,500 metres",No medal,False
Ilke Wyludda,F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's Discus Throw,No medal,True
Ilke Wyludda,F,Germany,GER,1996,Atlanta,Athletics,Athletics Women's Discus Throw,Gold,True
Ilke Wyludda,F,Germany,GER,2000,Sydney,Athletics,Athletics Women's Discus Throw,No medal,True
Luminita Zaituc,F,Germany,GER,2004,Athina,Athletics,Athletics Women's Marathon,No medal,False
Sabine Zimmer-krantz,F,Germany,GER,2004,Athina,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Sabine Zimmer-krantz,F,Germany,GER,2008,Beijing,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Sabine Zimmer-krantz,F,Germany,GER,2012,London,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Sabine (-jauchstetter),F,Germany,GER,1992,Barcelona,Athletics,Athletics Women's 800 metres,No medal,False
Samantha Borutta,F,Germany,GER,2020,Tokyo,Athletics,Women's Hammer Throw,No medal,False
Alexandra Burghardt,F,Germany,GER,2020,Tokyo,Athletics,Women's 100m,No medal,True
Alexandra Burghardt,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,True
Elena Burkard,F,Germany,GER,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,False
Neele Eckhardt-noack,F,Germany,GER,2020,Tokyo,Athletics,Women's Triple Jump,No medal,False
Saskia Feige,F,Germany,GER,2020,Tokyo,Athletics,Women's 20km Race Walk,No medal,True
Sara Gambetta,F,Germany,GER,2020,Tokyo,Athletics,Women's Shot Put,No medal,True
Kristin Gierisch,F,Germany,GER,2020,Tokyo,Athletics,Women's Triple Jump,No medal,True
Nadine Gonska,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Nadine Gonska,F,Germany,GER,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,True
Caterina Granz,F,Germany,GER,2020,Tokyo,Athletics,Women's 1500m,No medal,False
Vanessa Grimm,F,Germany,GER,2020,Tokyo,Athletics,Women's Heptathlon,No medal,False
Rebekka Haase,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,True
Christina Hering,F,Germany,GER,2020,Tokyo,Athletics,Women's 800m,No medal,True
Christin Hussong,F,Germany,GER,2020,Tokyo,Athletics,Women's Javelin Throw,No medal,True
Marie-laurence Jungfleisch,F,Germany,GER,2020,Tokyo,Athletics,Women's High Jump,No medal,False
Yisak Kejeta,F,Germany,GER,2020,Tokyo,Athletics,Women's Marathon,No medal,True
Hanna Klein,F,Germany,GER,2020,Tokyo,Athletics,Women's 1500m,No medal,True
Konstanze Klosterhalfen,F,Germany,GER,2020,Tokyo,Athletics,"Women's 10,000m",No medal,True
Carolina Krafzik,F,Germany,GER,2020,Tokyo,Athletics,Women's 400m Hurdles,No medal,True
Carolina Krafzik,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Felicitas Krause,F,Germany,GER,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,True
Marie Kwayie,F,Germany,GER,2020,Tokyo,Athletics,Women's 200m,No medal,True
Ricarda Lobe,F,Germany,GER,2020,Tokyo,Athletics,Women's 100m Hurdles,No medal,False
Gina Luckenkemper,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,False
Maryse Luzolo,F,Germany,GER,2020,Tokyo,Athletics,Women's Long Jump,No medal,False
Katharina Maisch,F,Germany,GER,2020,Tokyo,Athletics,Women's Shot Put,No medal,True
Lisa Mayer,F,Germany,GER,2020,Tokyo,Athletics,Women's 100m,No medal,True
Lisa Mayer,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,True
Hannah Mergenthaler,F,Germany,GER,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,False
Lea Meyer,F,Germany,GER,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,True
Malaika Mihambo,F,Germany,GER,2020,Tokyo,Athletics,Women's Long Jump,Gold,True
Jennifer Montag,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,False
Laura Muller,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,False
Lisa Nippgen,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,False
Imke Onnen,F,Germany,GER,2020,Tokyo,Athletics,Women's High Jump,No medal,True
Karolina Pahlitzsch,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,False
Tatjana Pinto,F,Germany,GER,2020,Tokyo,Athletics,Women's 100m,No medal,True
Tatjana Pinto,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,True
Kristin Pudenz,F,Germany,GER,2020,Tokyo,Athletics,Women's Discus Throw,Silver,True
Carolin Schafer,F,Germany,GER,2020,Tokyo,Athletics,Women's Heptathlon,No medal,False
Alica Schmidt,F,Germany,GER,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,True
Deborah Schoneborn,F,Germany,GER,2020,Tokyo,Athletics,Women's Marathon,No medal,False
Corinna Schwab,F,Germany,GER,2020,Tokyo,Athletics,Women's 400m,No medal,True
Corinna Schwab,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Corinna Schwab,F,Germany,GER,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,True
Christina Schwanitz,F,Germany,GER,2020,Tokyo,Athletics,Women's Shot Put,No medal,True
Sophia Spelmeyer-preuss,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Sophia Spelmeyer-preuss,F,Germany,GER,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,True
Marike Steinacker,F,Germany,GER,2020,Tokyo,Athletics,Women's Discus Throw,No medal,True
Katharina Steinruck,F,Germany,GER,2020,Tokyo,Athletics,Women's Marathon,No medal,False
Katharina Trost,F,Germany,GER,2020,Tokyo,Athletics,Women's 800m,No medal,False
Claudine Vita,F,Germany,GER,2020,Tokyo,Athletics,Women's Discus Throw,No medal,True
Jessica-bianca Wessolly,F,Germany,GER,2020,Tokyo,Athletics,Women's 200m,No medal,False
Alexandra Burghardt,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 100m Relay,Bronze,True
Eileen Demes,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Eileen Demes,F,Germany,GER,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Saskia Feige,F,Germany,GER,2024,Paris,Athletics,Women's 20km Race Walk,No medal,True
Saskia Feige,F,Germany,GER,2024,Paris,Athletics,Marathon Race Walk Relay Mixed,No medal,True
Rebekka Haase,F,Germany,GER,2024,Paris,Athletics,Women's 100m,No medal,True
Rebekka Haase,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 100m Relay,Bronze,True
Christin Hussong,F,Germany,GER,2024,Paris,Athletics,Women's Javelin Throw,No medal,True
Sophia Junk,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 100m Relay,Bronze,False
Alina Kenzel,F,Germany,GER,2024,Paris,Athletics,Women's Shot Put,No medal,False
Hanna Klein,F,Germany,GER,2024,Paris,Athletics,Women's 5000m,No medal,True
Majtie Kolberg,F,Germany,GER,2024,Paris,Athletics,Women's 800m,No medal,False
Felicitas Krause,F,Germany,GER,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,True
Marie Kwayie,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Gina Lueckenkemper,F,Germany,GER,2024,Paris,Athletics,Women's 100m,No medal,True
Gina Lueckenkemper,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 100m Relay,Bronze,True
Katharina Maisch,F,Germany,GER,2024,Paris,Athletics,Women's Shot Put,No medal,True
Lisa Mayer,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 100m Relay,Bronze,True
Mona Mayer,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,True
Mona Mayer,F,Germany,GER,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Lea Meyer,F,Germany,GER,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,True
Malaika Mihambo,F,Germany,GER,2024,Paris,Athletics,Women's Long Jump,Silver,True
Yemisi Ogunleye,F,Germany,GER,2024,Paris,Athletics,Women's Shot Put,Gold,False
Imke Onnen,F,Germany,GER,2024,Paris,Athletics,Women's High Jump,No medal,True
Kristin Pudenz,F,Germany,GER,2024,Paris,Athletics,Women's Discus Throw,No medal,True
Carolin Schaefer,F,Germany,GER,2024,Paris,Athletics,Women's Heptathlon,No medal,False
