Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Whitney (-luther),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Whitney (-luther),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,Silver,True
Whitney (-luther),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,Silver,True
Whitney (-luther),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Brenda Morelos),F,United States,USA,1948,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Brenda Morelos),F,United States,USA,1948,London,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Brenda Morelos),F,United States,USA,1948,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Jan (-hawkins),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,Gold,True
Jan (-hawkins),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 200 metres Freestyle,Silver,True
Jan (-hawkins),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Jan (-hawkins),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,Bronze,True
Jan (-hawkins),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Susan (-preston),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 400 metres Individual Medley,No medal,False
Kathleen Hersey,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Kathleen Hersey,F,United States,USA,2012,London,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Antonia (-cervantes),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Antonia (-cervantes),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Margaret Hoelzer,F,United States,USA,2004,Athina,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Margaret Hoelzer,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 100 metres Backstroke,Bronze,True
Margaret Hoelzer,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 200 metres Backstroke,Silver,True
Margaret Hoelzer,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Kathryn (-anderson),F,United States,USA,2004,Athina,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Kathryn (-anderson),F,United States,USA,2004,Athina,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Kathryn (-anderson),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Kathryn (-anderson),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 400 metres Freestyle,Silver,True
Kathryn (-anderson),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Kathryn (-anderson),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Bronze,True
Kathryn (-anderson),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Kathryn (-anderson),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,Bronze,True
Margaret Hoffman,F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Margaret Hoffman,F,United States,USA,1932,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Nancy (-makar),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,Gold,True
Nancy (-makar),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Nancy (-makar),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Nancy (-makar),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 200 metres Individual Medley,Silver,True
Nancy (-makar),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Eleanor -whalen),F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Eleanor -whalen),F,United States,USA,1932,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,Gold,True
Jennifer (-brinegar),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Jennifer (-brinegar),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Carolyn (-helmuth),F,United States,USA,1960,Roma,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Misty Hyman,F,United States,USA,2000,Sydney,Swimming,Swimming Women's 200 metres Butterfly,Gold,False
Trina (-falca),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Trina (-falca),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Trina (-falca),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Lisa Jacob,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Lisa Jacob,F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Catherine (-imwalle),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Rhiannon Jeffrey,F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,False
Barbara -jackson),F,United States,USA,1948,London,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Linda Jezek,F,United States,USA,1976,Montreal,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Linda Jezek,F,United States,USA,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Helen (-carroll),F,United States,USA,1932,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,False
Jenna Johnson,F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Jenna Johnson,F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,Silver,True
Jenna Johnson,F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Jill (-chasson),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Susan (-lipscomb),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 100 metres Breaststroke,No medal,False
Susanne (-roy),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Susanne (-roy),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Janel (-mcardle),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Janel (-mcardle),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Kara Joyce,F,United States,USA,2004,Athina,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Kara Joyce,F,United States,USA,2004,Athina,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Kara Joyce,F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Kara Joyce,F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Kara Joyce,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Kara Joyce,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Kara Joyce,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Kara Joyce,F,United States,USA,2012,London,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Thelma (-aiu),F,United States,USA,1948,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,False
Evelyn (-konno),F,United States,USA,1952,Helsinki,Swimming,Swimming Women's 400 metres Freestyle,Bronze,True
Evelyn (-konno),F,United States,USA,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Kalyn (-robinson),F,United States,USA,2004,Athina,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Kalyn (-robinson),F,United States,USA,2004,Athina,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Jennifer Kempf,F,United States,USA,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Jennifer Kempf,F,United States,USA,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Patricia Kempner,F,United States,USA,1960,Roma,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Patricia Kempner,F,United States,USA,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Lenore Kight-wingard,F,United States,USA,1932,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,Silver,True
Lenore Kight-wingard,F,United States,USA,1936,Berlin,Swimming,Swimming Women's 400 metres Freestyle,Bronze,True
Lilly King,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,Gold,True
Lilly King,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Lilly King,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Dana Kirk,F,United States,USA,2004,Athina,Swimming,Swimming Women's 200 metres Butterfly,No medal,False
Tara Kirk,F,United States,USA,2004,Athina,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Tara Kirk,F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Megan (-morris),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Megan (-morris),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Kathryn (-norton),F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,False
Claudia Kolb,F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 200 metres Breaststroke,Silver,True
Claudia Kolb,F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,Gold,True
Claudia Kolb,F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 400 metres Individual Medley,Gold,True
Rachel Komisarz,F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Rachel Komisarz,F,United States,USA,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Rachel Komisarz,F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Kristina Kowal,F,United States,USA,2000,Sydney,Swimming,Swimming Women's 200 metres Breaststroke,Silver,False
Nicole Kramer,F,United States,USA,1976,Montreal,Swimming,Swimming Women's 800 metres Freestyle,No medal,False
Mitzi (-tighe),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Mitzi (-tighe),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Mitzi (-tighe),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Pamela Kruse,F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Pamela Kruse,F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 800 metres Freestyle,Silver,True
Ariana Kukors,F,United States,USA,2012,London,Swimming,Swimming Women's 200 metres Individual Medley,No medal,False
Ethel (-watkins),F,United States,USA,1924,Paris,Swimming,Swimming Women's 100 metres Freestyle,Gold,True
Ethel (-watkins),F,United States,USA,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Susanne (-scavey),F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Susanne (-scavey),F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Adelaide (-ballard),F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,False
Catherine (-walker),F,United States,USA,1948,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Colleen Lanne,F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,False
Bernice (-squier),F,United States,USA,1936,Berlin,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Bernice (-squier),F,United States,USA,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Renee (-kelly),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,No medal,False
Breeja Larson,F,United States,USA,2012,London,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Breeja Larson,F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Jacqueline Lavine,F,United States,USA,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,False
Micah Lawrence,F,United States,USA,2012,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Kathleen Ledecky,F,United States,USA,2012,London,Swimming,Swimming Women's 800 metres Freestyle,Gold,True
Kathleen Ledecky,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Freestyle,Gold,True
Kathleen Ledecky,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Freestyle,Gold,True
Kathleen Ledecky,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 800 metres Freestyle,Gold,True
Kathleen Ledecky,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Kathleen Ledecky,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Nancy -boland),F,United States,USA,1948,London,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Caitlin Leverenz,F,United States,USA,2012,London,Swimming,Swimming Women's 200 metres Individual Medley,Bronze,True
Caitlin Leverenz,F,United States,USA,2012,London,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Anna (-olson),F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Kimberley Linehan,F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Lea (-maurer),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,Bronze,True
Lea (-maurer),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Lea (-maurer),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Helene Madison,F,United States,USA,1932,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,Gold,True
Helene Madison,F,United States,USA,1932,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,Gold,True
Helene Madison,F,United States,USA,1932,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Holly (-tucker),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Christine Magnuson,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,Silver,True
Christine Magnuson,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Shelley Mann,F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Shelley Mann,F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Shelley Mann,F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 100 metres Butterfly,Gold,True
Simone Manuel,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,Silver,True
Simone Manuel,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,Gold,True
Simone Manuel,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Simone Manuel,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Mary (-witchger),F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Melanie Margalis,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Melanie Margalis,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Barbara Marshall,F,United States,USA,1972,Munich,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Barbara Marshall,F,United States,USA,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Christine Marshall,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Bronze,False
Angelina -sims),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,Bronze,True
Angelina -sims),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Angelina -sims),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Angelina -sims),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Angelina -sims),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Angelina -sims),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,Bronze,True
Angelina -sims),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Tracey (-mirande),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Tracey (-mirande),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Tracey (-mirande),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Ethel (-engelsen),F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Mary (-mucha),F,United States,USA,1936,Berlin,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Mary (-mucha),F,United States,USA,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Josephine (-chalmers),F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 400 metres Freestyle,Bronze,True
Josephine (-chalmers),F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Josephine (-chalmers),F,United States,USA,1932,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Josephine (-chalmers),F,United States,USA,1932,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Joan (-huffman),F,United States,USA,1932,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Mary (-plant),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,Gold,True
Mary (-plant),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,Gold,True
Mary (-plant),F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Mary (-plant),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Mary (-plant),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 200 metres Butterfly,Bronze,True
Mary (-plant),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Catherine Meili,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,Bronze,True
Catherine Meili,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Judith Melick,F,United States,USA,1972,Munich,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Judith Melick,F,United States,USA,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Muriel Mellon,F,United States,USA,1948,London,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Whitney (-krosse),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 400 metres Individual Medley,No medal,False
Deliana (-dooling),F,United States,USA,1952,Helsinki,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Deborah (-weber),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 200 metres Freestyle,Gold,True
Deborah (-weber),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 400 metres Freestyle,Gold,True
Deborah (-weber),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 800 metres Freestyle,Gold,True
Barbara Mitchell,F,United States,USA,1972,Munich,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Elizabeth Mitchell,F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,Silver,True
Elizabeth Mitchell,F,United States,USA,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Elizabeth Mitchell,F,United States,USA,1988,Seoul,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Elizabeth Mitchell,F,United States,USA,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Karen (-humphreys),F,United States,USA,1972,Munich,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Karen (-humphreys),F,United States,USA,1972,Munich,Swimming,Swimming Women's 200 metres Butterfly,Gold,True
Karen (-humphreys),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Mary Montgomery,F,United States,USA,1972,Munich,Swimming,Swimming Women's 400 metres Individual Medley,No medal,False
Kendis (-drake),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Marcia Morey,F,United States,USA,1976,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Marcia Morey,F,United States,USA,1976,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Edith (-polster),F,United States,USA,1936,Berlin,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Diana (-depetro),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 400 metres Freestyle,Silver,True
Diana (-depetro),F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,True
Diana (-depetro),F,United States,USA,2004,Athina,Swimming,Swimming Women's 800 metres Freestyle,Bronze,True
Maureen Murphy,F,United States,USA,1956,Melbourne,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Nadia (-richesson),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,Silver,True
Nadia (-richesson),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,Bronze,True
Nadia (-richesson),F,United States,USA,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Lia Neal,F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Lia Neal,F,United States,USA,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Sandra (-bell),F,United States,USA,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,Gold,True
Sandra (-bell),F,United States,USA,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Sandra (-bell),F,United States,USA,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Alexandra Nitta,F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Martha -brown),F,United States,USA,1924,Paris,Swimming,Swimming Women's 400 metres Freestyle,Gold,True
Martha -brown),F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 400 metres Freestyle,Gold,True
Martha -brown),F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Lacey (-john),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Lacey (-john),F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Coralie O'connor,F,United States,USA,1952,Helsinki,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Albina Aken),F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 100 metres Freestyle,Gold,True
Albina Aken),F,United States,USA,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Rada Owen,F,United States,USA,2000,Sydney,Swimming,Swimming Women's 200 metres Freestyle,No medal,False
Susan (-pankey),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,Silver,True
Susan (-pankey),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Susan (-pankey),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,Silver,True
Susan (-pankey),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Susan (-pankey),F,United States,USA,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Carol (-taylor),F,United States,USA,1948,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Lauren Perdue,F,United States,USA,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,False
Gail (-roper),F,United States,USA,1952,Helsinki,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Mary (-skok),F,United States,USA,1936,Berlin,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Kimberley (-mcdonald),F,United States,USA,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Kimberley (-mcdonald),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Kimberley (-mcdonald),F,United States,USA,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Erin Phenix,F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,False
Carly (-ryan),F,United States,USA,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Gold,False
Susan (-anderson),F,United States,USA,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,False
Kristine (-julian),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Kristine (-julian),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Kristine (-julian),F,United States,USA,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Megan Quann-jendrick,F,United States,USA,2000,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,Gold,True
Megan Quann-jendrick,F,United States,USA,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Gold,True
Megan Quann-jendrick,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Megan Quann-jendrick,F,United States,USA,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Katrina (-gerry),F,United States,USA,1988,Seoul,Swimming,Swimming Women's 200 metres Butterfly,No medal,False
