Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Vittorio Lucchetti,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Vittorio Lucchetti,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Vittorio Lucchetti,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Vittorio Lucchetti,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Vittorio Lucchetti,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Vittorio Lucchetti,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Sergio Luini,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Sergio Luini,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Sergio Luini,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sergio Luini,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Sergio Luini,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Sergio Luini,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sergio Luini,M,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Giuseppe Lupi,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Giuseppe Lupi,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Giuseppe Lupi,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Giuseppe Lupi,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Giuseppe Lupi,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Giuseppe Lupi,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Giuseppe Lupi,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Carmine Luppino,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Carmine Luppino,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Carmine Luppino,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Carmine Luppino,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Carmine Luppino,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Carmine Luppino,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Carmine Luppino,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Carmine Luppino,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Luigi Maiocco,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Luigi Maiocco,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Luigi Maiocco,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Luigi Maiocco,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Ferdinando Mandrini,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Ferdinando Mandrini,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Ferdinando Mandrini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ferdinando Mandrini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ferdinando Mandrini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ferdinando Mandrini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ferdinando Mandrini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ferdinando Mandrini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Ferdinando Mandrini,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Giovanni Mangiante,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,False
Lorenzo Mangiante,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Lorenzo Mangiante,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Amedeo Marchi,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Carlo Marchiandi,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Antonio Marovelli,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,False
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rings,Gold,True
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Francesco Martino,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Gianfranco Marzolla,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gianfranco Marzolla,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Gianfranco Marzolla,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gianfranco Marzolla,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gianfranco Marzolla,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gianfranco Marzolla,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gianfranco Marzolla,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Gianfranco Marzolla,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vitaliano Masotti,M,Italy,ITA,1906,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vitaliano Masotti,M,Italy,ITA,1906,Athina,Gymnastics,"Gymnastics Men's Individual All-Around, 5 Events",No medal,True
Ettore Massari,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Michele Mastromarino,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,False
Serafino Mazzarocchi,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,Bronze,True
Serafino Mazzarocchi,M,Italy,ITA,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Franco Menichelli,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Franco Menichelli,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Franco Menichelli,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,True
Franco Menichelli,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Franco Menichelli,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Franco Menichelli,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Franco Menichelli,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Franco Menichelli,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Franco Menichelli,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Franco Menichelli,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Franco Menichelli,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,Gold,True
Franco Menichelli,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Franco Menichelli,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,True
Franco Menichelli,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Franco Menichelli,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,Silver,True
Franco Menichelli,M,Italy,ITA,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Franco Menichelli,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Franco Menichelli,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Franco Menichelli,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Franco Menichelli,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Franco Menichelli,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Franco Menichelli,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Franco Menichelli,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Franco Menichelli,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Maurizio Milanetto,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Maurizio Milanetto,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Maurizio Milanetto,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Maurizio Milanetto,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Maurizio Milanetto,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Maurizio Milanetto,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Maurizio Milanetto,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Maurizio Milanetto,M,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Maurizio Milanetto,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Maurizio Milanetto,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Maurizio Milanetto,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Maurizio Milanetto,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Maurizio Milanetto,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Maurizio Milanetto,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Maurizio Milanetto,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Maurizio Montesi,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Maurizio Montesi,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Maurizio Montesi,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Maurizio Montesi,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Maurizio Montesi,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Maurizio Montesi,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Maurizio Montesi,M,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Matteo Morandi,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Matteo Morandi,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Matteo Morandi,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Matteo Morandi,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Matteo Morandi,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Matteo Morandi,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Matteo Morandi,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Matteo Morandi,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Matteo Morandi,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Matteo Morandi,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Matteo Morandi,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Matteo Morandi,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Matteo Morandi,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Matteo Morandi,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Matteo Morandi,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Matteo Morandi,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Matteo Morandi,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Matteo Morandi,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Matteo Morandi,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Matteo Morandi,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Matteo Morandi,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Rings,Bronze,True
Matteo Morandi,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vincenzo Mori,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vincenzo Mori,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Vincenzo Mori,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Vincenzo Mori,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Vincenzo Mori,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Vincenzo Mori,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Vincenzo Mori,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Vincenzo Mori,M,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Roberto Nardini,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Romeo Neri,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Romeo Neri,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Romeo Neri,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Romeo Neri,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Romeo Neri,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,Silver,True
Romeo Neri,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Romeo Neri,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Romeo Neri,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,Gold,True
Romeo Neri,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Romeo Neri,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Romeo Neri,M,Italy,ITA,1932,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,Gold,True
Romeo Neri,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Romeo Neri,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Romeo Neri,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Romeo Neri,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Romeo Neri,M,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Paolo Ottavi,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Paolo Ottavi,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Paolo Ottavi,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Paolo Ottavi,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Paolo Ottavi,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Paolo Ottavi,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Paolo Ottavi,M,Italy,ITA,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Giuseppe Paris,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Giuseppe Paris,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Giuseppe Paris,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Giuseppe Paris,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Giuseppe Paris,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Giuseppe Paris,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Giuseppe Paris,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Giuseppe Paris,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Giuseppe Paris,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Giuseppe Paris,M,Italy,ITA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Giuseppe Paris,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Giuseppe Paris,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Giuseppe Paris,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Giuseppe Paris,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Giuseppe Paris,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Giuseppe Paris,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Giuseppe Paris,M,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Manlio Pastorini,M,Italy,ITA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Gold,False
Camillo Pavanello,M,Italy,ITA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Decio Pavani,M,Italy,ITA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Ettore Perego,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ettore Perego,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ettore Perego,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ettore Perego,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ettore Perego,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ettore Perego,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ettore Perego,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Ettore Perego,M,Italy,ITA,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Orlando Polmonari,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Orlando Polmonari,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Orlando Polmonari,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Orlando Polmonari,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Orlando Polmonari,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Orlando Polmonari,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Orlando Polmonari,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Orlando Polmonari,M,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Orlando Polmonari,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Orlando Polmonari,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Orlando Polmonari,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Orlando Polmonari,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Orlando Polmonari,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Orlando Polmonari,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Orlando Polmonari,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Orlando Polmonari,M,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Enrico Pozzo,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Enrico Pozzo,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Enrico Pozzo,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Enrico Pozzo,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Enrico Pozzo,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Enrico Pozzo,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Enrico Pozzo,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Enrico Pozzo,M,Italy,ITA,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Enrico Pozzo,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Enrico Pozzo,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Enrico Pozzo,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Enrico Pozzo,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Enrico Pozzo,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Enrico Pozzo,M,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
