Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Satoko Okazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Satoko Okazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Satoko Okazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Satoko Okazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Satoko Okazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kiyoko (oizumi-),F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kiyoko (oizumi-),F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kiyoko (oizumi-),F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kiyoko (oizumi-),F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kiyoko (oizumi-),F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kiyoko (oizumi-),F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kiyoko (oizumi-),F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kiyoko (oizumi-),F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Kiyoko (oizumi-),F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kiyoko (oizumi-),F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kiyoko (oizumi-),F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kiyoko (oizumi-),F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kyoko Oshima,F,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kyoko Oshima,F,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kyoko Oshima,F,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kyoko Oshima,F,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kyoko Oshima,F,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kyoko Oshima,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kyoko Oshima,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kyoko Oshima,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kyoko Oshima,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kyoko Oshima,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Chihiro Oyagi,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Chihiro Oyagi,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Chihiro Oyagi,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Chihiro Oyagi,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Chihiro Oyagi,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Chihiro Oyagi,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Shizuko Sakashita,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Shizuko Sakashita,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Shizuko Sakashita,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Shizuko Sakashita,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Shizuko Sakashita,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Shizuko Sakashita,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Shizuko Sakashita,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Makiko Sanada,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Makiko Sanada,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Makiko Sanada,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Makiko Sanada,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Makiko Sanada,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Makiko Sanada,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Suzuko Seki,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Suzuko Seki,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Suzuko Seki,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Suzuko Seki,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Suzuko Seki,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Suzuko Seki,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Suzuko Seki,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Aya Sekine,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Aya Sekine,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Aya Sekine,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Aya Sekine,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Aya Sekine,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Aya Sekine,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kyoko Seo,F,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kyoko Seo,F,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kyoko Seo,F,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kyoko Seo,F,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kyoko Seo,F,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Miho Shinoda,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Miho Shinoda,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Miho Shinoda,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Miho Shinoda,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Miho Shinoda,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Miho Shinoda,F,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yuko Shintake,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yuko Shintake,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Yuko Shintake,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yuko Shintake,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yuko Shintake,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Yuko Shintake,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yuko Shintake,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Toshiko Shirasu-aihara,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Toshiko Shirasu-aihara,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Toshiko Shirasu-aihara,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Toshiko Shirasu-aihara,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Toshiko Shirasu-aihara,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Toshiko Shirasu-aihara,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Toshiko Shirasu-aihara,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Toshiko Shirasu-aihara,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Toshiko Shirasu-aihara,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Toshiko Shirasu-aihara,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Toshiko Shirasu-aihara,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Toshiko Shirasu-aihara,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kazuko Sogabe,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kazuko Sogabe,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kazuko Sogabe,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Kazuko Sogabe,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kazuko Sogabe,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kazuko Sogabe,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kazuko Sogabe,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kazuko Sogabe,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kazuko Sogabe,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kazuko Sogabe,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kazuko Sogabe,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kazuko Sogabe,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kazuko Sogabe,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Risa Sugawara,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Risa Sugawara,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Risa Sugawara,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Risa Sugawara,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Risa Sugawara,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Risa Sugawara,F,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Aiko Sugihara,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Aiko Sugihara,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Aiko Sugihara,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Aiko Sugihara,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Aiko Sugihara,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Miho Takenaka,F,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Miho Takenaka,F,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Miho Takenaka,F,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Miho Takenaka,F,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Miho Takenaka,F,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Rie Tanaka,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Rie Tanaka,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Rie Tanaka,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Rie Tanaka,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Rie Tanaka,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Keiko Tanaka-ikeda,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Keiko Tanaka-ikeda,F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Asuka Teramoto,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Asuka Teramoto,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Asuka Teramoto,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Asuka Teramoto,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Asuka Teramoto,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Asuka Teramoto,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Asuka Teramoto,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Asuka Teramoto,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Asuka Teramoto,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Asuka Teramoto,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Hiroko (-kato),F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Hiroko (-kato),F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Hiroko (-kato),F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Hiroko (-kato),F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Hiroko (-kato),F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Hiroko (-kato),F,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kimiko Tsukada,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kimiko Tsukada,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kimiko Tsukada,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kimiko Tsukada,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kimiko Tsukada,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kimiko Tsukada,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Koko Tsurumi,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Koko Tsurumi,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Koko Tsurumi,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Koko Tsurumi,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Koko Tsurumi,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Koko Tsurumi,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Koko Tsurumi,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yuki Uchiyama,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Yuki Uchiyama,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yuki Uchiyama,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Miki Uemura,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Miki Uemura,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Miki Uemura,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Miki Uemura,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Miki Uemura,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sae Watanabe,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Sae Watanabe,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Sae Watanabe,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Sae Watanabe,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Sae Watanabe,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sae Watanabe,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kana Yamawaki,F,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kana Yamawaki,F,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kana Yamawaki,F,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kana Yamawaki,F,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kana Yamawaki,F,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Nobue Yamazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Nobue Yamazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Nobue Yamazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Nobue Yamazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nobue Yamazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nobue Yamazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ayami Yukimori,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ayami Yukimori,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ayami Yukimori,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ayami Yukimori,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ayami Yukimori,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ayami Yukimori,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
