Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Marco Fortes,M,Portugal,POR,2012,London,Athletics,Athletics Men's Shot Put,No medal,True
Lus Garca,M,Portugal,POR,1948,London,Athletics,Athletics Men's Triple Jump,No medal,False
Paulo Gomes,M,Portugal,POR,2008,Beijing,Athletics,Athletics Men's Marathon,No medal,False
Paulo Guerra,M,Portugal,POR,1996,Atlanta,Athletics,"Athletics Men's 10,000 metres",No medal,False
Eduardo Henriques,M,Portugal,POR,1996,Atlanta,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,False
Pedro Isidro,M,Portugal,POR,2012,London,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Pedro Isidro,M,Portugal,POR,2016,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Lus Jesus,M,Portugal,POR,1996,Atlanta,Athletics,"Athletics Men's 1,500 metres",No medal,True
Lus Jesus,M,Portugal,POR,1996,Atlanta,Athletics,"Athletics Men's 5,000 metres",No medal,True
Joo Junqueira,M,Portugal,POR,1992,Barcelona,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,False
Francisco Lzaro,M,Portugal,POR,1912,Stockholm,Athletics,Athletics Men's Marathon,No medal,False
Antnio Leito,M,Portugal,POR,1984,Los Angeles,Athletics,"Athletics Men's 5,000 metres",Bronze,False
Jos Leito,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's Long Jump,No medal,True
Jos Leito,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's Triple Jump,No medal,True
Joo Lima,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Filipe Lomb,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 400 metres,No medal,True
Filipe Lomb,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Carlos Lopes,M,Portugal,POR,1972,Munich,Athletics,"Athletics Men's 5,000 metres",No medal,True
Carlos Lopes,M,Portugal,POR,1972,Munich,Athletics,"Athletics Men's 10,000 metres",No medal,True
Carlos Lopes,M,Portugal,POR,1976,Montreal,Athletics,"Athletics Men's 10,000 metres",Silver,True
Carlos Lopes,M,Portugal,POR,1984,Los Angeles,Athletics,Athletics Men's Marathon,Gold,True
Eugnio Lopes,M,Portugal,POR,1952,Helsinki,Athletics,Athletics Men's Triple Jump,No medal,False
Jos Magalhes,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Jos Magalhes,M,Portugal,POR,1996,Atlanta,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Edi Maia,M,Portugal,POR,2012,London,Athletics,Athletics Men's Pole Vault,No medal,False
Raimundo Maia,M,Portugal,POR,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,True
Raimundo Maia,M,Portugal,POR,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Fernando Mamede,M,Portugal,POR,1972,Munich,Athletics,Athletics Men's 800 metres,No medal,True
Fernando Mamede,M,Portugal,POR,1972,Munich,Athletics,"Athletics Men's 1,500 metres",No medal,True
Fernando Mamede,M,Portugal,POR,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Fernando Mamede,M,Portugal,POR,1976,Montreal,Athletics,Athletics Men's 800 metres,No medal,True
Fernando Mamede,M,Portugal,POR,1976,Montreal,Athletics,"Athletics Men's 1,500 metres",No medal,True
Fernando Mamede,M,Portugal,POR,1984,Los Angeles,Athletics,"Athletics Men's 10,000 metres",No medal,True
Antnio Martins,M,Portugal,POR,1924,Paris,Athletics,Athletics Men's Discus Throw,No medal,False
Pedro Martins,M,Portugal,POR,2000,Sydney,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Pedro Martins,M,Portugal,POR,2004,Athina,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Manuel Matias,M,Portugal,POR,1996,Atlanta,Athletics,Athletics Men's Marathon,No medal,False
Alberto Matos,M,Portugal,POR,1972,Munich,Athletics,Athletics Men's 110 metres Hurdles,No medal,True
Alberto Matos,M,Portugal,POR,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Jaime Mendes,M,Portugal,POR,1936,Berlin,Athletics,Athletics Men's Marathon,No medal,False
Jos Mendes,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Carlos Monteiro,M,Portugal,POR,1992,Barcelona,Athletics,"Athletics Men's 5,000 metres",No medal,False
Edivaldo Monteiro,M,Portugal,POR,2004,Athina,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Edivaldo Monteiro,M,Portugal,POR,2008,Beijing,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Jos Morais,M,Portugal,POR,1948,London,Athletics,Athletics Men's 100 metres,No medal,True
Jos Morais,M,Portugal,POR,1948,London,Athletics,Athletics Men's 200 metres,No medal,True
Delfim Moreira,M,Portugal,POR,1984,Los Angeles,Athletics,Athletics Men's Marathon,No medal,False
Lus Novo,M,Portugal,POR,2000,Sydney,Athletics,Athletics Men's Marathon,No medal,False
Francis Obikwelu,M,Portugal,POR,2004,Athina,Athletics,Athletics Men's 100 metres,Silver,True
Francis Obikwelu,M,Portugal,POR,2004,Athina,Athletics,Athletics Men's 200 metres,No medal,True
Francis Obikwelu,M,Portugal,POR,2008,Beijing,Athletics,Athletics Men's 100 metres,No medal,True
Hlder Oliveira,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 20 kilometres Walk,No medal,False
Hlder Ornelas,M,Portugal,POR,2000,Sydney,Athletics,"Athletics Men's 5,000 metres",No medal,True
Hlder Ornelas,M,Portugal,POR,2008,Beijing,Athletics,Athletics Men's Marathon,No medal,True
Jos Costa,M,Portugal,POR,1928,Amsterdam,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Toms Paquete,M,Portugal,POR,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,True
Toms Paquete,M,Portugal,POR,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Carlos Patrcio,M,Portugal,POR,1996,Atlanta,Athletics,"Athletics Men's 10,000 metres",No medal,False
Jorge Paula,M,Portugal,POR,2012,London,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Alberto Paulo,M,Portugal,POR,2008,Beijing,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Alberto Paulo,M,Portugal,POR,2012,London,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Antnio Pereira,M,Portugal,POR,2008,Beijing,Athletics,Athletics Men's 50 kilometres Walk,No medal,False
Joaquim Pinheiro,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's Marathon,No medal,False
Anacleto Pinto,M,Portugal,POR,1976,Montreal,Athletics,Athletics Men's Marathon,No medal,True
Anacleto Pinto,M,Portugal,POR,1980,Moskva,Athletics,Athletics Men's Marathon,No medal,True
Antnio Pinto,M,Portugal,POR,1988,Seoul,Athletics,"Athletics Men's 10,000 metres",No medal,True
Antnio Pinto,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's Marathon,No medal,True
Antnio Pinto,M,Portugal,POR,1996,Atlanta,Athletics,Athletics Men's Marathon,No medal,True
Antnio Pinto,M,Portugal,POR,2000,Sydney,Athletics,Athletics Men's Marathon,No medal,True
Jos Pinto,M,Portugal,POR,1984,Los Angeles,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Jos Pinto,M,Portugal,POR,1984,Los Angeles,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Jos Pinto,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Jos Pinto,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Jos Pinto,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Joo Pires,M,Portugal,POR,2000,Sydney,Athletics,Athletics Men's 800 metres,No medal,True
Joo Pires,M,Portugal,POR,2004,Athina,Athletics,Athletics Men's 800 metres,No medal,True
Karel Pott,M,Portugal,POR,1924,Paris,Athletics,Athletics Men's 100 metres,No medal,False
Jos Ramos,M,Portugal,POR,1996,Atlanta,Athletics,"Athletics Men's 5,000 metres",No medal,True
Jos Ramos,M,Portugal,POR,2000,Sydney,Athletics,"Athletics Men's 10,000 metres",No medal,True
Rui Ramos,M,Portugal,POR,1952,Helsinki,Athletics,Athletics Men's Triple Jump,No medal,False
Jos Regalo,M,Portugal,POR,1988,Seoul,Athletics,"Athletics Men's 5,000 metres",No medal,False
Ricardo Ribas,M,Portugal,POR,2016,Rio de Janeiro,Athletics,Athletics Men's Marathon,No medal,False
Antnio Rodrigues,M,Portugal,POR,1932,Los Angeles,Athletics,Athletics Men's 100 metres,No medal,False
Pedro Rodrigues,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Pedro Rodrigues,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Pedro Rodrigues,M,Portugal,POR,2000,Sydney,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Lus S,M,Portugal,POR,2004,Athina,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Henrique Santos,M,Portugal,POR,1928,Amsterdam,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,False
Raimundo Santos,M,Portugal,POR,1992,Barcelona,Athletics,"Athletics Men's 5,000 metres",No medal,False
Jos Sena,M,Portugal,POR,1980,Moskva,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,False
lvaro Silva,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 800 metres,No medal,True
lvaro Silva,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
lvaro Silva,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Carlos Silva,M,Portugal,POR,1996,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Fernando Silva,M,Portugal,POR,1972,Munich,Athletics,Athletics Men's 400 metres,No medal,True
Fernando Silva,M,Portugal,POR,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Joaquim Silva,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's Marathon,No medal,False
Rui Silva,M,Portugal,POR,2000,Sydney,Athletics,"Athletics Men's 1,500 metres",No medal,True
Rui Silva,M,Portugal,POR,2004,Athina,Athletics,"Athletics Men's 1,500 metres",Bronze,True
Aniceto Simes,M,Portugal,POR,1976,Montreal,Athletics,"Athletics Men's 5,000 metres",No medal,False
Antnio Stromp,M,Portugal,POR,1912,Stockholm,Athletics,Athletics Men's 100 metres,No medal,True
Antnio Stromp,M,Portugal,POR,1912,Stockholm,Athletics,Athletics Men's 200 metres,No medal,True
Antnio Travassos,M,Portugal,POR,1996,Atlanta,Athletics,"Athletics Men's 1,500 metres",No medal,False
Jos Urbano,M,Portugal,POR,1988,Seoul,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Jos Urbano,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Jos Urbano,M,Portugal,POR,1992,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Jos Urbano,M,Portugal,POR,1996,Atlanta,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Joo Vieira,M,Portugal,POR,1948,London,Athletics,Athletics Men's Triple Jump,No medal,True
Joo Vieira,M,Portugal,POR,2004,Athina,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Joo Vieira,M,Portugal,POR,2008,Beijing,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Joo Vieira,M,Portugal,POR,2012,London,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Joo Vieira,M,Portugal,POR,2012,London,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Joo Vieira,M,Portugal,POR,2016,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Joo Vieira,M,Portugal,POR,2016,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Srgio Vieira,M,Portugal,POR,2008,Beijing,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Srgio Vieira,M,Portugal,POR,2016,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Jlio Santos,M,Portugal,POR,1960,Roma,Athletics,Athletics Men's Decathlon,No medal,False
Francisco Belo,M,Portugal,POR,2020,Tokyo,Athletics,Men's Shot Put,No medal,True
dos Ricardo,M,Portugal,POR,2020,Tokyo,Athletics,Men's 400m,No medal,False
Nelson Evora,M,Portugal,POR,2020,Tokyo,Athletics,Men's Triple Jump,No medal,False
Carlos Nascimento,M,Portugal,POR,2020,Tokyo,Athletics,Men's 100m,No medal,False
Tiago Pereira,M,Portugal,POR,2020,Tokyo,Athletics,Men's Triple Jump,No medal,True
Pedro Pichardo,M,Portugal,POR,2020,Tokyo,Athletics,Men's Triple Jump,Gold,True
Joao Vieira,M,Portugal,POR,2020,Tokyo,Athletics,Men's 50km Race Walk,No medal,False
Francisco Belo,M,Portugal,POR,2024,Paris,Athletics,Men's Shot Put,No medal,True
Isaac Nader,M,Portugal,POR,2024,Paris,Athletics,Men's 1500m,No medal,False
Pedro Buaro,M,Portugal,POR,2024,Paris,Athletics,Men's Pole Vault,No medal,False
Joao Coelho,M,Portugal,POR,2024,Paris,Athletics,Men's 400m,No medal,False
Leandro Ramos,M,Portugal,POR,2024,Paris,Athletics,Men's Javelin Throw,No medal,False
Pedro Pichardo,M,Portugal,POR,2024,Paris,Athletics,Men's Triple Jump,Silver,True
Samuel Barata,M,Portugal,POR,2024,Paris,Athletics,Men's Marathon,No medal,False
Tiago Pereira,M,Portugal,POR,2024,Paris,Athletics,Men's Triple Jump,No medal,True
Tsanko Arnaudov,M,Portugal,POR,2024,Paris,Athletics,Men's Shot Put,No medal,True
