Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
J. Neumann,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
J. Neumann,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
J. Neumann,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
J. Neumann,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
J. Neumann,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
J. Neumann,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
J. Neumann,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Maurice Palgen,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",No medal,False
Sascha Palgen,M,Luxembourg,LUX,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Sascha Palgen,M,Luxembourg,LUX,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sascha Palgen,M,Luxembourg,LUX,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Sascha Palgen,M,Luxembourg,LUX,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sascha Palgen,M,Luxembourg,LUX,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Sascha Palgen,M,Luxembourg,LUX,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jacques Palzer,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jacques Palzer,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jacques Palzer,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jacques Palzer,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jacques Palzer,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jacques Palzer,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Jacques Palzer,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jacques Palzer,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Jacques Palzer,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Charles Quaino,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Charles Quaino,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Charles Quaino,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Charles Quaino,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Charles Quaino,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Charles Quaino,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Charles Quaino,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Charles Quaino,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Charles Quaino,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Nicolas Roeser,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Nicolas Roeser,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Nicolas Roeser,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Nicolas Roeser,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Nicolas Roeser,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Nicolas Roeser,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Nicolas Roeser,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jos Romersa,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jos Romersa,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jos Romersa,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jos Romersa,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jos Romersa,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jos Romersa,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jos Romersa,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Jos Romersa,M,Luxembourg,LUX,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Pierre Schmitz,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Pierre Schmitz,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Pierre Schmitz,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Pierre Schmitz,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Pierre Schmitz,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Pierre Schmitz,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Pierre Schmitz,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Pierre Schmitz,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ren Schroeder,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ren Schroeder,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ren Schroeder,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ren Schroeder,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ren Schroeder,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ren Schroeder,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ren Schroeder,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Ren Schroeder,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ren Schroeder,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ren Schroeder,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ren Schroeder,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ren Schroeder,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ren Schroeder,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ren Schroeder,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ren Schroeder,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Ren Schroeder,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Joseph Staudt,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Joseph Staudt,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Joseph Staudt,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Joseph Staudt,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Joseph Staudt,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Joseph Staudt,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Joseph Staudt,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Adolf Stefanetti,M,Luxembourg,LUX,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Adolf Stefanetti,M,Luxembourg,LUX,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Adolf Stefanetti,M,Luxembourg,LUX,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Adolf Stefanetti,M,Luxembourg,LUX,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Adolf Stefanetti,M,Luxembourg,LUX,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Adolf Stefanetti,M,Luxembourg,LUX,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Adolf Stefanetti,M,Luxembourg,LUX,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Joseph Stoffel,M,Luxembourg,LUX,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jean-Pierre Thommes,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jean-Pierre Thommes,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jean-Pierre Thommes,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",No medal,True
Pierre Tolar,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Pierre Tolar,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Pierre Tolar,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Pierre Tolar,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Pierre Tolar,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Pierre Tolar,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Pierre Tolar,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Pierre Tolar,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Pierre Tolar,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Jean-Pierre Urbing,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jean-Pierre Urbing,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jean-Pierre Urbing,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jean-Pierre Urbing,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jean-Pierre Urbing,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jean-Pierre Urbing,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Jean-Pierre Urbing,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Franois Wagner,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Franois Wagner,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",No medal,True
Antoine Wehrer,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Antoine Wehrer,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Antoine Wehrer,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",No medal,True
Mathias Weishaupt,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mathias Weishaupt,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mathias Weishaupt,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mathias Weishaupt,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mathias Weishaupt,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mathias Weishaupt,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Mathias Weishaupt,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mathias Weishaupt,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Mathias Weishaupt,M,Luxembourg,LUX,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Pierre Welfring,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Pierre Welfring,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Pierre Welfring,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Pierre Welfring,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Pierre Welfring,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Pierre Welfring,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Pierre Welfring,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Pierre Welfring,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Georges Wengler,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Georges Wengler,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Georges Wengler,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Georges Wengler,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Georges Wengler,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Georges Wengler,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Georges Wengler,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Georges Wengler,M,Luxembourg,LUX,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ferdinand Wirtz,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ferdinand Wirtz,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",No medal,True
Franois Zuang,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Franois Zuang,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Franois Zuang,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Franois Zuang,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Franois Zuang,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Franois Zuang,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Franois Zuang,M,Luxembourg,LUX,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Joseph Zuang,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Joseph Zuang,M,Luxembourg,LUX,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",No medal,True
