Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Philippe Gaille,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Philippe Gaille,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Philippe Gaille,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Philippe Gaille,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Philippe Gaille,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Philippe Gaille,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Philippe Gaille,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Philippe Gaille,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Philippe Gaille,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Philippe Gaille,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ernst Gebendinger,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ernst Gebendinger,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Ernst Gebendinger,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ernst Gebendinger,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ernst Gebendinger,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ernst Gebendinger,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ernst Gebendinger,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Ernst Gebendinger,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Benjamin Gischard,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Benjamin Gischard,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Benjamin Gischard,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Daniel Giubellini,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Daniel Giubellini,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Daniel Giubellini,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Daniel Giubellini,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Daniel Giubellini,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Daniel Giubellini,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Daniel Giubellini,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Daniel Giubellini,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Edwin Greutmann,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Edwin Greutmann,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Edwin Greutmann,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Edwin Greutmann,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Edwin Greutmann,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Edwin Greutmann,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Edwin Greutmann,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Edwin Greutmann,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Edwin Greutmann,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Edwin Greutmann,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Edwin Greutmann,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Edwin Greutmann,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Edwin Greutmann,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Edwin Greutmann,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Edwin Greutmann,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Edwin Greutmann,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hans Grieder,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hans Grieder,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Hans Grieder,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hans Grieder,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hans Grieder,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hans Grieder,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Hans Grieder,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hans Grieder,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Hans Grieder,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Hans Grieder,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hans Grieder,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Hans Grieder,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hans Grieder,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hans Grieder,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hans Grieder,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Hans Grieder,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Oliver Grimm,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Oliver Grimm,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Oliver Grimm,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Oliver Grimm,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Oliver Grimm,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Oliver Grimm,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Oliver Grimm,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Oliver Grimm,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jakob Gnthard,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jakob Gnthard,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Jakob Gnthard,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jakob Gnthard,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jakob Gnthard,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jakob Gnthard,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,True
Jakob Gnthard,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Jakob Gnthard,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
August Gttinger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
August Gttinger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
August Gttinger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
August Gttinger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,Gold,True
August Gttinger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
August Gttinger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
August Gttinger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
August Gttinger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,Bronze,True
August Gttinger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
August Gttinger,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
August Gttinger,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
August Gttinger,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
August Gttinger,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
August Gttinger,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
August Gttinger,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
August Gttinger,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jean Gutweniger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jean Gutweniger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Jean Gutweniger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jean Gutweniger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jean Gutweniger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,Silver,True
Jean Gutweniger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Jean Gutweniger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,True
Jean Gutweniger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Jean Gutweniger,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Hermann Hnggi,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Hermann Hnggi,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Hermann Hnggi,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hermann Hnggi,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,True
Hermann Hnggi,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hermann Hnggi,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Hermann Hnggi,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,True
Oliver Hegi,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Oliver Hegi,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Oliver Hegi,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Oliver Hegi,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Oliver Hegi,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Oliver Hegi,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,True
Oliver Hegi,M,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Roland Hrzeler,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Roland Hrzeler,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Roland Hrzeler,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Roland Hrzeler,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Roland Hrzeler,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Roland Hrzeler,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Roland Hrzeler,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Roland Hrzeler,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Oscar Jeanfavre,M,Switzerland,SUI,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Andreas Kempf,M,Switzerland,SUI,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andreas Kempf,M,Switzerland,SUI,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Andreas Kempf,M,Switzerland,SUI,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Christian Kipfer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Christian Kipfer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Christian Kipfer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Christian Kipfer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Christian Kipfer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,True
Christian Kipfer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Christian Kipfer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Christian Kipfer,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Markus Lehmann,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Markus Lehmann,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Markus Lehmann,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Markus Lehmann,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Markus Lehmann,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Markus Lehmann,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Markus Lehmann,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Markus Lehmann,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Walter Lehmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Walter Lehmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Walter Lehmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Walter Lehmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Walter Lehmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Walter Lehmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,Silver,True
Walter Lehmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Walter Lehmann,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Donghua Li,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Donghua Li,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Donghua Li,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Donghua Li,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Donghua Li,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Donghua Li,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Donghua Li,M,Switzerland,SUI,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,True
Bernhard Locher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bernhard Locher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Bernhard Locher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bernhard Locher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bernhard Locher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bernhard Locher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bernhard Locher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Bernhard Locher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Robert Lucy,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Robert Lucy,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Robert Lucy,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Robert Lucy,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Robert Lucy,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Robert Lucy,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Robert Lucy,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Robert Lucy,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Eugen Mack,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Eugen Mack,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Eugen Mack,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,Gold,True
Eugen Mack,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Eugen Mack,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,True
Eugen Mack,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Eugen Mack,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Eugen Mack,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Eugen Mack,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Eugen Mack,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,True
Eugen Mack,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,Silver,True
Eugen Mack,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Eugen Mack,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Eugen Mack,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Eugen Mack,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,True
Urs Meister,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Urs Meister,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Urs Meister,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Urs Meister,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Urs Meister,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Urs Meister,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Urs Meister,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Urs Meister,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Georg Miez,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,Gold,True
Georg Miez,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Georg Miez,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Georg Miez,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Georg Miez,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,True
Georg Miez,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Georg Miez,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,True
Georg Miez,M,Switzerland,SUI,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,Silver,True
Georg Miez,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Georg Miez,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Georg Miez,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,Gold,True
Georg Miez,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Georg Miez,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Georg Miez,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Georg Miez,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Georg Miez,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Markus Mller,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Markus Mller,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Markus Mller,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Markus Mller,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Markus Mller,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Markus Mller,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Markus Mller,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Markus Mller,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Paul Mller,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Paul Mller,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Paul Mller,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Paul Mller,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Paul Mller,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Paul Mller,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Paul Mller,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
